"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
29121,29,121,2010,12.1764705882353,0.0862068965517241,0.0526315789473684,0.0344827586206897,0.0517241379310345,54.3508771929825,0.431034482758621,NA,NA,NA,NA,0.0172413793103448,0.586206896551724,0.396551724137931,0.0612244897959184,0.0408163265306122,0.0204081632653061,0.0816326530612245,0.183673469387755,0.183673469387755,0.224489795918367,0.204081632653061,0.689655172413793,0.310344827586207,0.551724137931034,0,0.0689655172413793,0.0344827586206897,0.344827586206897,0.928571428571429,0.741379310344828,0.137931034482759,0.403508771929825,0.392857142857143,0.303571428571429,0.303571428571429,27.5646428571429,0.189655172413793,0.344827586206897,0.310344827586207,0.137931034482759,0.0172413793103448,0.241379310344828
29127,29,127,2010,15.3571428571429,0.126984126984127,0.0806451612903226,0.0967741935483871,0.0634920634920635,60.3174603174603,0.587301587301587,0,1,0,0,0.0634920634920635,0.523809523809524,0.412698412698413,0.0517241379310345,0.0689655172413793,0.0517241379310345,0.103448275862069,0.189655172413793,0.172413793103448,0.172413793103448,0.189655172413793,0.698412698412698,0.301587301587302,0.507936507936508,0,0.0634920634920635,0.0158730158730159,0.412698412698413,0.968253968253968,0.619047619047619,0.111111111111111,0.396825396825397,0.396825396825397,0.301587301587302,0.301587301587302,28.057619047619,0.158730158730159,0.285714285714286,0.365079365079365,0.126984126984127,0.0634920634920635,0.365079365079365
29131,29,131,2010,7.5,0.130434782608696,0.16,0.125,0.08,60.36,0.6,1,0,0,0,0,0.64,0.36,0.0476190476190476,0.142857142857143,0.142857142857143,0.19047619047619,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.19047619047619,0.6,0.4,0.28,0.12,0.12,0,0.48,0.84,0.6,0.28,0.25,0.16,0.4,0.44,28.8732,0.08,0.28,0.32,0.2,0.12,0.32
29133,29,133,2010,12,0.142857142857143,0,0.0714285714285714,0.142857142857143,60.8571428571429,0.642857142857143,NA,NA,NA,NA,0.142857142857143,0.571428571428571,0.285714285714286,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0909090909090909,0.272727272727273,0,0.571428571428571,0.428571428571429,0.5,0,0.0714285714285714,0,0.428571428571429,0.923076923076923,0.428571428571429,0,0.214285714285714,0.214285714285714,0.357142857142857,0.428571428571429,33.1942857142857,0,0.142857142857143,0.428571428571429,0.285714285714286,0.142857142857143,0.428571428571429
29135,29,135,2010,13.3333333333333,0,0.230769230769231,0.0769230769230769,0.153846153846154,61.6153846153846,0.692307692307692,NA,NA,NA,NA,0.230769230769231,0.461538461538462,0.307692307692308,0.0833333333333333,0,0,0.25,0.333333333333333,0.25,0,0.0833333333333333,0.615384615384615,0.384615384615385,0.615384615384615,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0.923076923076923,0.538461538461538,0.25,0.307692307692308,0.333333333333333,0.25,0.416666666666667,30.5591666666667,0.153846153846154,0.230769230769231,0.307692307692308,0.153846153846154,0.153846153846154,0.307692307692308
29141,29,141,2010,13,0.0769230769230769,0.04,0.0769230769230769,0.115384615384615,56.5384615384615,0.5,0.5,0,0,0.5,0.153846153846154,0.423076923076923,0.423076923076923,0.136363636363636,0.136363636363636,0.0909090909090909,0.136363636363636,0.0909090909090909,0.136363636363636,0.227272727272727,0.0454545454545455,0.653846153846154,0.346153846153846,0.423076923076923,0.0384615384615385,0.0384615384615385,0,0.5,0.884615384615385,0.423076923076923,0.269230769230769,0.269230769230769,0.16,0.4,0.44,30.0628,0.153846153846154,0.0769230769230769,0.346153846153846,0.307692307692308,0.115384615384615,0.5
29143,29,143,2010,30,0.133333333333333,0,0.0666666666666667,0.0666666666666667,65.0666666666667,0.6,NA,NA,NA,NA,0.133333333333333,0.733333333333333,0.133333333333333,0.0769230769230769,0.153846153846154,0.153846153846154,0.153846153846154,0.230769230769231,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.533333333333333,0.466666666666667,0.266666666666667,0.0666666666666667,0,0,0.666666666666667,0.933333333333333,0.466666666666667,0.266666666666667,0.0666666666666667,0.266666666666667,0.466666666666667,0.266666666666667,27.2693333333333,0,0.2,0.2,0.266666666666667,0.333333333333333,0.533333333333333
29145,29,145,2010,14.4,0.117647058823529,0.0882352941176471,0.0588235294117647,0.117647058823529,57.5151515151515,0.558823529411765,1,0,0,0,0.0294117647058824,0.441176470588235,0.529411764705882,0.0769230769230769,0.0384615384615385,0.0769230769230769,0.192307692307692,0.115384615384615,0.153846153846154,0.0769230769230769,0.269230769230769,0.588235294117647,0.411764705882353,0.294117647058824,0.0294117647058824,0.0882352941176471,0,0.588235294117647,0.911764705882353,0.558823529411765,0.117647058823529,0.382352941176471,0.375,0.25,0.375,27.853125,0.0882352941176471,0.323529411764706,0.382352941176471,0.117647058823529,0.0882352941176471,0.352941176470588
29147,29,147,2010,11.2727272727273,0.0491803278688525,0.0793650793650794,0.0317460317460317,0.111111111111111,60.015873015873,0.476190476190476,NA,NA,NA,NA,0,0.492063492063492,0.507936507936508,0.0196078431372549,0.0588235294117647,0.137254901960784,0.0784313725490196,0.137254901960784,0.176470588235294,0.215686274509804,0.176470588235294,0.587301587301587,0.412698412698413,0.507936507936508,0.0476190476190476,0.0793650793650794,0,0.365079365079365,0.936507936507937,0.650793650793651,0.0967741935483871,0.365079365079365,0.338709677419355,0.419354838709677,0.241935483870968,27.7488709677419,0.111111111111111,0.301587301587302,0.365079365079365,0.126984126984127,0.0952380952380952,0.222222222222222
29151,29,151,2010,7.4,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,46.8461538461538,0.461538461538462,NA,NA,NA,NA,0,0.461538461538462,0.538461538461538,0,0.0833333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0.25,0.0833333333333333,0.166666666666667,0.538461538461538,0.461538461538462,0.538461538461538,0.0769230769230769,0,0.0769230769230769,0.307692307692308,1,0.769230769230769,0.166666666666667,0.384615384615385,0.461538461538462,0.461538461538462,0.0769230769230769,25.7307692307692,0.153846153846154,0.461538461538462,0.153846153846154,0.0769230769230769,0.153846153846154,0.384615384615385
29155,29,155,2010,8.33333333333333,0.2,0.25,0.0526315789473684,0.2,68.75,0.75,NA,NA,NA,NA,0.15,0.5,0.35,0.1875,0,0.125,0.1875,0.1875,0.125,0.125,0.0625,0.45,0.55,0.25,0,0.1,0,0.65,0.95,0.35,0.2,0.157894736842105,0.421052631578947,0.263157894736842,0.315789473684211,27.1342105263158,0,0.15,0.4,0.15,0.3,0.4
29157,29,157,2010,14.1428571428571,0.272727272727273,0.19047619047619,0.181818181818182,0.227272727272727,59.9545454545455,0.590909090909091,NA,NA,NA,NA,0.0454545454545455,0.681818181818182,0.272727272727273,0.05,0.2,0.2,0.05,0.05,0.25,0.1,0.1,0.5,0.5,0.545454545454545,0.0454545454545455,0.0454545454545455,0,0.363636363636364,0.954545454545455,0.681818181818182,0.227272727272727,0.571428571428571,0.238095238095238,0.380952380952381,0.380952380952381,29.742380952381,0.0909090909090909,0.318181818181818,0.181818181818182,0.272727272727273,0.136363636363636,0.363636363636364
29159,29,159,2010,10.3571428571429,0.0540540540540541,0.108108108108108,0.0789473684210526,0.210526315789474,57.6315789473684,0.763157894736842,1,0,0,0,0,0.447368421052632,0.552631578947368,0.0666666666666667,0.0333333333333333,0.1,0.1,0.2,0.2,0.0333333333333333,0.266666666666667,0.578947368421053,0.421052631578947,0.394736842105263,0.0263157894736842,0.131578947368421,0,0.447368421052632,0.921052631578947,0.763157894736842,0.315789473684211,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,27.6778947368421,0.0263157894736842,0.394736842105263,0.315789473684211,0.157894736842105,0.105263157894737,0.289473684210526
29161,29,161,2010,12.375,0.0285714285714286,0.117647058823529,0.114285714285714,0.171428571428571,55.8857142857143,0.628571428571429,1,0,0,0,0,0.4,0.6,0.0333333333333333,0.1,0.1,0.2,0.0666666666666667,0.233333333333333,0.1,0.166666666666667,0.485714285714286,0.514285714285714,0.457142857142857,0.0857142857142857,0.0571428571428571,0,0.4,0.857142857142857,0.714285714285714,0.228571428571429,0.285714285714286,0.323529411764706,0.352941176470588,0.323529411764706,28.8591176470588,0.0857142857142857,0.171428571428571,0.514285714285714,0.2,0.0285714285714286,0.457142857142857
29163,29,163,2010,12.2857142857143,0.104166666666667,0.125,0.0833333333333333,0.0833333333333333,59.5957446808511,0.5625,NA,NA,NA,NA,0.0208333333333333,0.458333333333333,0.520833333333333,0.0975609756097561,0.0487804878048781,0.0731707317073171,0.146341463414634,0.146341463414634,0.219512195121951,0.195121951219512,0.0731707317073171,0.479166666666667,0.520833333333333,0.5625,0,0.0416666666666667,0,0.395833333333333,0.958333333333333,0.666666666666667,0.291666666666667,0.553191489361702,0.361702127659574,0.276595744680851,0.361702127659574,29.5714893617021,0.145833333333333,0.354166666666667,0.291666666666667,0.145833333333333,0.0625,0.3125
29165,29,165,2010,12.0952380952381,0.107142857142857,0.0545454545454545,0.0357142857142857,0.0892857142857143,56.6,0.5,1,0,0,0,0.0178571428571429,0.285714285714286,0.696428571428571,0.0204081632653061,0.0204081632653061,0.102040816326531,0.0408163265306122,0.163265306122449,0.142857142857143,0.163265306122449,0.346938775510204,0.553571428571429,0.446428571428571,0.517857142857143,0.0892857142857143,0.0535714285714286,0,0.339285714285714,0.821428571428571,0.696428571428571,0.178571428571429,0.672727272727273,0.309090909090909,0.418181818181818,0.272727272727273,27.7469090909091,0.214285714285714,0.375,0.196428571428571,0.125,0.0892857142857143,0.285714285714286
29167,29,167,2010,6.61538461538461,0.111111111111111,0.111111111111111,0,0.0740740740740741,60.962962962963,0.703703703703704,NA,NA,NA,NA,0.037037037037037,0.444444444444444,0.518518518518518,0.0434782608695652,0.0434782608695652,0.173913043478261,0.130434782608696,0.217391304347826,0.217391304347826,0.0869565217391304,0.0869565217391304,0.592592592592593,0.407407407407407,0.407407407407407,0.111111111111111,0.0740740740740741,0,0.407407407407407,0.925925925925926,0.740740740740741,0.148148148148148,0.296296296296296,0.296296296296296,0.444444444444444,0.259259259259259,27.8325925925926,0,0.333333333333333,0.407407407407407,0.222222222222222,0.037037037037037,0.307692307692308
29169,29,169,2010,11.4285714285714,0.0666666666666667,0.0357142857142857,0,0.1,49.551724137931,0.6,0,0,0,1,0,0.5,0.5,0.153846153846154,0.0769230769230769,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.153846153846154,0.307692307692308,0.153846153846154,0.6,0.4,0.466666666666667,0.0666666666666667,0.166666666666667,0.0333333333333333,0.266666666666667,0.866666666666667,0.733333333333333,0.433333333333333,0.333333333333333,0.275862068965517,0.413793103448276,0.310344827586207,27.9665517241379,0.0666666666666667,0.4,0.233333333333333,0.233333333333333,0.0666666666666667,0.3
29175,29,175,2010,12.5333333333333,0.0888888888888889,0.0666666666666667,0.0888888888888889,0.133333333333333,59.2222222222222,0.666666666666667,1,0,0,0,0.0444444444444444,0.511111111111111,0.444444444444444,0.0714285714285714,0.0714285714285714,0.19047619047619,0.142857142857143,0.0952380952380952,0.142857142857143,0.19047619047619,0.0952380952380952,0.488888888888889,0.511111111111111,0.422222222222222,0.0222222222222222,0.0666666666666667,0,0.488888888888889,0.866666666666667,0.533333333333333,0.272727272727273,0.377777777777778,0.377777777777778,0.311111111111111,0.311111111111111,28.27,0.177777777777778,0.2,0.333333333333333,0.177777777777778,0.111111111111111,0.333333333333333
29177,29,177,2010,18.125,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,55.6818181818182,0.666666666666667,1,0,0,0,0,0.75,0.25,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.333333333333333,0.142857142857143,0.541666666666667,0.458333333333333,0.541666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.25,0.791666666666667,0.625,0.291666666666667,0.333333333333333,0.260869565217391,0.478260869565217,0.260869565217391,28.7430434782609,0.0833333333333333,0.208333333333333,0.458333333333333,0.25,0,0.25
29181,29,181,2010,24.4,0.375,0.1875,0.125,0.25,59,0.625,1,0,0,0,0.125,0.4375,0.4375,0.2,0,0.466666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0.5625,0.4375,0.1875,0.125,0.0625,0,0.625,0.75,0.375,0.4375,0.1875,0.25,0.375,0.375,30.95375,0,0.0625,0.5625,0.0625,0.3125,0.5625
29183,29,183,2010,11,0.0404040404040404,0.0505050505050505,0.0816326530612245,0.141414141414141,54.52,0.59,0.666666666666667,0.333333333333333,0,0,0,0.27,0.73,0.0348837209302326,0.0232558139534884,0.0581395348837209,0.0813953488372093,0.0813953488372093,0.0813953488372093,0.174418604651163,0.465116279069767,0.683673469387755,0.316326530612245,0.54,0.03,0.08,0.02,0.33,0.94,0.74,0.102040816326531,0.54,0.273684210526316,0.410526315789474,0.315789473684211,28.7471578947368,0.19,0.36,0.31,0.09,0.05,0.292929292929293
29186,29,186,2010,14.8888888888889,0.142857142857143,0,0.181818181818182,0.227272727272727,51.9090909090909,0.409090909090909,NA,NA,NA,NA,0.0909090909090909,0.454545454545455,0.454545454545455,0.136363636363636,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.227272727272727,0.181818181818182,0.181818181818182,0.0909090909090909,0.636363636363636,0.363636363636364,0.428571428571429,0.0476190476190476,0.142857142857143,0.0476190476190476,0.333333333333333,1,0.545454545454545,0.318181818181818,0.5,0.363636363636364,0.363636363636364,0.272727272727273,27.65,0.0909090909090909,0.409090909090909,0.318181818181818,0.0454545454545455,0.136363636363636,0.363636363636364
29187,29,187,2010,10.75,0.0701754385964912,0.0517241379310345,0.0526315789473684,0.125,54.2068965517241,0.637931034482759,0.666666666666667,0,0,0.333333333333333,0.0517241379310345,0.482758620689655,0.46551724137931,0.0833333333333333,0.0625,0.0625,0.0833333333333333,0.145833333333333,0.270833333333333,0.125,0.166666666666667,0.551724137931034,0.448275862068966,0.46551724137931,0.0517241379310345,0.0344827586206897,0.0172413793103448,0.431034482758621,0.879310344827586,0.689655172413793,0.258620689655172,0.46551724137931,0.258620689655172,0.431034482758621,0.310344827586207,27.7765517241379,0.172413793103448,0.224137931034483,0.258620689655172,0.258620689655172,0.0862068965517241,0.362068965517241
29189,29,189,2010,11.0714285714286,0.0575296108291032,0.0542372881355932,0.0573355817875211,0.141652613827993,57.2,0.634680134680135,0.555555555555556,0.333333333333333,0,0.111111111111111,0.0203045685279188,0.34010152284264,0.639593908629442,0.0589430894308943,0.0589430894308943,0.107723577235772,0.0853658536585366,0.115853658536585,0.170731707317073,0.128048780487805,0.274390243902439,0.420338983050847,0.579661016949153,0.489864864864865,0.0506756756756757,0.0625,0.0287162162162162,0.368243243243243,0.890202702702703,0.718855218855219,0.17003367003367,0.531409168081494,0.31634446397188,0.351493848857645,0.332161687170475,28.0514938488576,0.151515151515152,0.323232323232323,0.321548821548822,0.154882154882155,0.0488215488215488,0.272881355932203
29195,29,195,2010,13.4166666666667,0.0612244897959184,0.102040816326531,0.0612244897959184,0.142857142857143,61.9183673469388,0.673469387755102,0.666666666666667,0,0,0.333333333333333,0.0408163265306122,0.571428571428571,0.387755102040816,0.0465116279069767,0.13953488372093,0.0697674418604651,0.116279069767442,0.13953488372093,0.255813953488372,0.186046511627907,0.0465116279069767,0.448979591836735,0.551020408163265,0.346938775510204,0.0204081632653061,0.0408163265306122,0.0204081632653061,0.571428571428571,0.938775510204082,0.693877551020408,0.142857142857143,0.36734693877551,0.1875,0.375,0.4375,30.5325,0.102040816326531,0.142857142857143,0.428571428571429,0.26530612244898,0.0612244897959184,0.346938775510204
29201,29,201,2010,14.9375,0.0256410256410256,0.0526315789473684,0.0769230769230769,0.102564102564103,58.4358974358974,0.692307692307692,NA,NA,NA,NA,0.0769230769230769,0.564102564102564,0.358974358974359,0.1,0.133333333333333,0.1,0.166666666666667,0.1,0.166666666666667,0.166666666666667,0.0666666666666667,0.435897435897436,0.564102564102564,0.384615384615385,0.0512820512820513,0.0769230769230769,0,0.487179487179487,0.923076923076923,0.538461538461538,0.184210526315789,0.282051282051282,0.236842105263158,0.236842105263158,0.526315789473684,30.0010526315789,0.179487179487179,0.128205128205128,0.205128205128205,0.333333333333333,0.153846153846154,0.342105263157895
29207,29,207,2010,11.6,0.192307692307692,0.0769230769230769,0.111111111111111,0.111111111111111,58.3333333333333,0.518518518518518,NA,NA,NA,NA,0.037037037037037,0.666666666666667,0.296296296296296,0.217391304347826,0.130434782608696,0.0434782608695652,0.0869565217391304,0.217391304347826,0.0434782608695652,0.0869565217391304,0.173913043478261,0.555555555555556,0.444444444444444,0.407407407407407,0.0740740740740741,0.037037037037037,0,0.481481481481481,0.888888888888889,0.444444444444444,0.333333333333333,0.423076923076923,0.333333333333333,0.333333333333333,0.333333333333333,29.1122222222222,0.148148148148148,0.148148148148148,0.333333333333333,0.185185185185185,0.185185185185185,0.407407407407407
