"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
29049,29,49,2008,14,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.19047619047619,55.5714285714286,0.714285714285714,0,0,0,1,0,0.619047619047619,0.380952380952381,0.0555555555555556,0.0555555555555556,0.166666666666667,0.111111111111111,0.111111111111111,0.166666666666667,0.166666666666667,0.166666666666667,0.523809523809524,0.476190476190476,0.523809523809524,0,0.142857142857143,0.0476190476190476,0.285714285714286,0.952380952380952,0.619047619047619,0.19047619047619,0.380952380952381,0.25,0.4,0.35,28.5125,0.0952380952380952,0.19047619047619,0.571428571428571,0.142857142857143,0,0.35
29051,29,51,2008,6,0.0172413793103448,0.0689655172413793,0.0344827586206897,0.103448275862069,55.6551724137931,0.603448275862069,0,1,0,0,0,0.258620689655172,0.741379310344828,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0384615384615385,0.0961538461538462,0.115384615384615,0.288461538461538,0.288461538461538,0.620689655172414,0.379310344827586,0.586206896551724,0.0172413793103448,0.0172413793103448,0.0172413793103448,0.362068965517241,0.913793103448276,0.793103448275862,0.137931034482759,0.578947368421053,0.357142857142857,0.464285714285714,0.178571428571429,26.7289285714286,0.310344827586207,0.275862068965517,0.310344827586207,0.0862068965517241,0.0172413793103448,0.155172413793103
29053,29,53,2008,8,0,0,0,0.153846153846154,52.6153846153846,0.692307692307692,NA,NA,NA,NA,0,0.615384615384615,0.384615384615385,0,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.538461538461538,0.0769230769230769,0.153846153846154,0.461538461538462,0.538461538461538,0.846153846153846,0,0.0769230769230769,0,0.0769230769230769,1,0.923076923076923,0.153846153846154,0.384615384615385,0.230769230769231,0.384615384615385,0.384615384615385,29.4092307692308,0.230769230769231,0.230769230769231,0.538461538461538,0,0,0.153846153846154
29055,29,55,2008,10.875,0.235294117647059,0.176470588235294,0.117647058823529,0.294117647058824,55.0588235294118,0.470588235294118,NA,NA,NA,NA,0.0588235294117647,0.705882352941177,0.235294117647059,0,0.117647058823529,0.117647058823529,0.117647058823529,0.176470588235294,0.235294117647059,0.176470588235294,0.0588235294117647,0.529411764705882,0.470588235294118,0.470588235294118,0,0.117647058823529,0,0.411764705882353,0.941176470588235,0.647058823529412,0.375,0.529411764705882,0,0.5,0.5,31.37125,0,0.411764705882353,0.352941176470588,0.117647058823529,0.117647058823529,0.352941176470588
29059,29,59,2008,17.5,0.384615384615385,0.0769230769230769,0.230769230769231,0.153846153846154,56.0769230769231,0.461538461538462,NA,NA,NA,NA,0.153846153846154,0.615384615384615,0.230769230769231,0,0,0.166666666666667,0.166666666666667,0.25,0.166666666666667,0.0833333333333333,0.166666666666667,0.769230769230769,0.230769230769231,0.769230769230769,0,0.153846153846154,0,0.0769230769230769,0.846153846153846,0.923076923076923,0.307692307692308,0.230769230769231,0.166666666666667,0.666666666666667,0.166666666666667,27.3083333333333,0.230769230769231,0.230769230769231,0.384615384615385,0.153846153846154,0,0.384615384615385
29063,29,63,2008,10.4285714285714,0.15,0.05,0.05,0.15,54.05,0.65,NA,NA,NA,NA,0,0.55,0.45,0,0.105263157894737,0,0,0.263157894736842,0.210526315789474,0.157894736842105,0.263157894736842,0.6,0.4,0.75,0.05,0,0,0.2,0.95,0.5,0.4,0.55,0.3,0.45,0.25,27.246,0.2,0.35,0.3,0.1,0.05,0.25
29065,29,65,2008,14.75,0.142857142857143,0,0,0.0714285714285714,56,0.857142857142857,0,0,0,1,0.0714285714285714,0.5,0.428571428571429,0.0833333333333333,0.166666666666667,0.166666666666667,0.0833333333333333,0.25,0.166666666666667,0.0833333333333333,0,0.571428571428571,0.428571428571429,0.5,0,0.0714285714285714,0,0.428571428571429,0.857142857142857,0.714285714285714,0.214285714285714,0.285714285714286,0.357142857142857,0.5,0.142857142857143,27.5907142857143,0,0.357142857142857,0.428571428571429,0.142857142857143,0.0714285714285714,0.285714285714286
29067,29,67,2008,13,0.153846153846154,0.0769230769230769,0,0.153846153846154,49.0769230769231,0.692307692307692,1,0,0,0,0,0.692307692307692,0.307692307692308,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.307692307692308,0.230769230769231,0.0769230769230769,0,0.769230769230769,0.230769230769231,0.307692307692308,0.230769230769231,0.153846153846154,0,0.307692307692308,0.692307692307692,0.846153846153846,0.230769230769231,0.230769230769231,0.307692307692308,0.461538461538462,0.230769230769231,26.9953846153846,0.0769230769230769,0.307692307692308,0.461538461538462,0.153846153846154,0,0
29069,29,69,2008,14.5714285714286,0.285714285714286,0.21875,0.171428571428571,0.228571428571429,57.5428571428571,0.657142857142857,NA,NA,NA,NA,0.142857142857143,0.485714285714286,0.371428571428571,0.09375,0.25,0.125,0.0625,0.125,0.125,0.125,0.09375,0.485714285714286,0.514285714285714,0.4,0.0571428571428571,0.0571428571428571,0,0.485714285714286,0.857142857142857,0.514285714285714,0.314285714285714,0.2,0.264705882352941,0.323529411764706,0.411764705882353,31.2211764705882,0.142857142857143,0.0857142857142857,0.314285714285714,0.257142857142857,0.2,0.457142857142857
29071,29,71,2008,12.8571428571429,0.0454545454545455,0.0454545454545455,0.0222222222222222,0.108695652173913,53.2173913043478,0.695652173913043,NA,NA,NA,NA,0.0652173913043478,0.478260869565217,0.456521739130435,0.0769230769230769,0.0256410256410256,0.128205128205128,0.0256410256410256,0.102564102564103,0.153846153846154,0.179487179487179,0.307692307692308,0.644444444444444,0.355555555555556,0.533333333333333,0.0666666666666667,0.111111111111111,0,0.288888888888889,0.891304347826087,0.695652173913043,0.260869565217391,0.565217391304348,0.239130434782609,0.565217391304348,0.195652173913043,27.3923913043478,0.2,0.4,0.288888888888889,0.0888888888888889,0.0222222222222222,0.227272727272727
29073,29,73,2008,5.33333333333333,0.0526315789473684,0.157894736842105,0,0.0526315789473684,60.1052631578947,0.631578947368421,1,0,0,0,0,0.421052631578947,0.578947368421053,0.0666666666666667,0.133333333333333,0,0.133333333333333,0.333333333333333,0.0666666666666667,0.0666666666666667,0.2,0.578947368421053,0.421052631578947,0.526315789473684,0,0,0,0.473684210526316,1,0.736842105263158,0.105263157894737,0.526315789473684,0.263157894736842,0.315789473684211,0.421052631578947,28.8710526315789,0,0.526315789473684,0.263157894736842,0.210526315789474,0,0.157894736842105
29077,29,77,2008,9.4,0.11046511627907,0.0982658959537572,0.064327485380117,0.127167630057803,57.2080924855491,0.635838150289017,NA,NA,NA,NA,0.0289017341040462,0.329479768786127,0.641618497109827,0.089041095890411,0.0821917808219178,0.0684931506849315,0.102739726027397,0.164383561643836,0.184931506849315,0.150684931506849,0.157534246575342,0.497109826589595,0.502890173410405,0.450867052023121,0.0289017341040462,0.0982658959537572,0.0346820809248555,0.38728323699422,0.878612716763006,0.757225433526012,0.173410404624277,0.4,0.385542168674699,0.355421686746988,0.259036144578313,27.1151204819277,0.156976744186047,0.296511627906977,0.308139534883721,0.174418604651163,0.063953488372093,0.354651162790698
29083,29,83,2008,9.16666666666667,0.1,0.1,0,0.2,61.4,0.4,NA,NA,NA,NA,0.1,0.7,0.2,0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,0.222222222222222,0.222222222222222,0.111111111111111,0.6,0.4,0.3,0,0,0,0.7,0.9,0.5,0.3,0.4,0.1,0.5,0.4,31.819,0.2,0.2,0.3,0.1,0.2,0.7
29091,29,91,2008,12.7666666666667,0.0967741935483871,0.112903225806452,0.0967741935483871,0.131147540983607,54.6774193548387,0.774193548387097,1,0,0,0,0.0483870967741935,0.516129032258065,0.435483870967742,0.0892857142857143,0.0892857142857143,0.125,0.196428571428571,0.0714285714285714,0.142857142857143,0.178571428571429,0.107142857142857,0.516129032258065,0.483870967741935,0.451612903225806,0.0967741935483871,0.112903225806452,0,0.338709677419355,0.838709677419355,0.629032258064516,0.354838709677419,0.327868852459016,0.338709677419355,0.32258064516129,0.338709677419355,28.0522580645161,0.17741935483871,0.225806451612903,0.241935483870968,0.258064516129032,0.0967741935483871,0.354838709677419
29095,29,95,2008,10.1387283236994,0.0649606299212598,0.0675944333996024,0.0469667318982387,0.170254403131115,56.0277227722772,0.634765625,0.777777777777778,0.222222222222222,0,0,0.0215686274509804,0.352941176470588,0.625490196078431,0.0381165919282511,0.0493273542600897,0.0964125560538117,0.103139013452915,0.154708520179372,0.165919282511211,0.154708520179372,0.237668161434978,0.448818897637795,0.551181102362205,0.5146771037182,0.0371819960861057,0.0567514677103718,0.0156555772994129,0.37573385518591,0.902152641878669,0.67578125,0.201565557729941,0.467710371819961,0.304,0.374,0.322,28.34834,0.144814090019569,0.334637964774951,0.328767123287671,0.154598825831703,0.0371819960861057,0.258317025440313
29097,29,97,2008,12.695652173913,0.08,0.106666666666667,0.0533333333333333,0.146666666666667,53.04,0.653333333333333,1,0,0,0,0,0.506666666666667,0.493333333333333,0.0579710144927536,0.0289855072463768,0.144927536231884,0.101449275362319,0.159420289855072,0.0434782608695652,0.246376811594203,0.217391304347826,0.533333333333333,0.466666666666667,0.573333333333333,0.04,0.12,0,0.266666666666667,0.893333333333333,0.68,0.253333333333333,0.378378378378378,0.397260273972603,0.301369863013699,0.301369863013699,27.9653424657534,0.133333333333333,0.413333333333333,0.266666666666667,0.173333333333333,0.0133333333333333,0.36
29099,29,99,2008,11.3783783783784,0.112359550561798,0.101123595505618,0.0224719101123595,0.101123595505618,54.5393258426966,0.584269662921348,1,0,0,0,0.0227272727272727,0.443181818181818,0.534090909090909,0,0.0493827160493827,0.0493827160493827,0.123456790123457,0.148148148148148,0.197530864197531,0.160493827160494,0.271604938271605,0.629213483146067,0.370786516853933,0.49438202247191,0.0449438202247191,0.0561797752808989,0.0112359550561798,0.393258426966292,0.955056179775281,0.617977528089888,0.272727272727273,0.573033707865168,0.306818181818182,0.363636363636364,0.329545454545455,28.3518181818182,0.157303370786517,0.348314606741573,0.247191011235955,0.179775280898876,0.0674157303370786,0.303370786516854
29101,29,101,2008,8.91176470588235,0.0377358490566038,0.019047619047619,0.0283018867924528,0.122641509433962,52.7641509433962,0.584905660377358,0.5,0,0.5,0,0.0471698113207547,0.349056603773585,0.60377358490566,0.0666666666666667,0.0666666666666667,0.0444444444444444,0.0222222222222222,0.188888888888889,0.244444444444444,0.2,0.166666666666667,0.561904761904762,0.438095238095238,0.537735849056604,0.0377358490566038,0.0849056603773585,0.0283018867924528,0.311320754716981,0.886792452830189,0.716981132075472,0.179245283018868,0.428571428571429,0.362745098039216,0.284313725490196,0.352941176470588,28.4301960784314,0.160377358490566,0.358490566037736,0.358490566037736,0.0943396226415094,0.0283018867924528,0.311320754716981
29105,29,105,2008,18.6,0.0540540540540541,0.0833333333333333,0.027027027027027,0.162162162162162,55,0.648648648648649,1,0,0,0,0.027027027027027,0.540540540540541,0.432432432432432,0.0303030303030303,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.151515151515152,0.333333333333333,0.151515151515152,0.0606060606060606,0.72972972972973,0.27027027027027,0.567567567567568,0.027027027027027,0.108108108108108,0,0.297297297297297,0.810810810810811,0.594594594594595,0.27027027027027,0.297297297297297,0.305555555555556,0.333333333333333,0.361111111111111,29.2769444444444,0.0540540540540541,0.378378378378378,0.297297297297297,0.189189189189189,0.0810810810810811,0.27027027027027
29107,29,107,2008,6.16666666666667,0.1,0.1,0.0666666666666667,0.137931034482759,54.0689655172414,0.633333333333333,NA,NA,NA,NA,0,0.5,0.5,0.0714285714285714,0.0357142857142857,0,0.0714285714285714,0.178571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0.766666666666667,0.233333333333333,0.466666666666667,0.0333333333333333,0.0666666666666667,0,0.433333333333333,0.9,0.633333333333333,0.166666666666667,0.533333333333333,0.366666666666667,0.4,0.233333333333333,26.602,0.133333333333333,0.333333333333333,0.366666666666667,0.1,0.0666666666666667,0.333333333333333
29109,29,109,2008,9.16666666666667,0,0.0625,0,0.375,57.9375,0.6875,NA,NA,NA,NA,0.1875,0.3125,0.5,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.307692307692308,0.0769230769230769,0.230769230769231,0.75,0.25,0.75,0,0,0,0.25,0.9375,0.6875,0.1875,0.25,0.4375,0.3125,0.25,26.70125,0.125,0.375,0.375,0.125,0,0.25
29113,29,113,2008,15.75,0.111111111111111,0.0384615384615385,0,0.148148148148148,49.1111111111111,0.407407407407407,NA,NA,NA,NA,0.0740740740740741,0.481481481481481,0.444444444444444,0.125,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.333333333333333,0.166666666666667,0.555555555555556,0.444444444444444,0.62962962962963,0.0740740740740741,0.037037037037037,0,0.259259259259259,0.888888888888889,0.814814814814815,0.37037037037037,0.481481481481481,0.153846153846154,0.5,0.346153846153846,30.4861538461538,0.148148148148148,0.37037037037037,0.259259259259259,0.148148148148148,0.0740740740740741,0.333333333333333
29117,29,117,2008,9.71428571428571,0,0,0.0416666666666667,0.25,54.25,0.666666666666667,NA,NA,NA,NA,0,0.5,0.5,0.05,0.1,0.05,0.2,0.05,0.15,0.25,0.15,0.458333333333333,0.541666666666667,0.666666666666667,0.0416666666666667,0.0416666666666667,0,0.25,0.875,0.541666666666667,0.217391304347826,0.375,0.375,0.375,0.25,27.6254166666667,0.0833333333333333,0.291666666666667,0.291666666666667,0.25,0.0833333333333333,0.291666666666667
29119,29,119,2008,14.6,0.0666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,59.4666666666667,0.466666666666667,1,0,0,0,0.133333333333333,0.466666666666667,0.4,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0,0.333333333333333,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0.333333333333333,0.866666666666667,0.666666666666667,0.266666666666667,0.533333333333333,0.6,0.0666666666666667,0.333333333333333,26.7806666666667,0,0.333333333333333,0.466666666666667,0.133333333333333,0.0666666666666667,0.333333333333333
29121,29,121,2008,14.5714285714286,0.0512820512820513,0.102564102564103,0.05,0.15,57.8205128205128,0.725,NA,NA,NA,NA,0.05,0.625,0.325,0.0606060606060606,0,0.181818181818182,0.0909090909090909,0.242424242424242,0.242424242424242,0.0606060606060606,0.121212121212121,0.525,0.475,0.4,0.025,0.125,0.05,0.4,0.925,0.575,0.256410256410256,0.275,0.27027027027027,0.459459459459459,0.27027027027027,27.2227027027027,0.1,0.3,0.325,0.2,0.075,0.425
29127,29,127,2008,10.6111111111111,0.10958904109589,0.0694444444444444,0.0410958904109589,0.0821917808219178,58.6849315068493,0.657534246575342,0.5,0,0,0.5,0.0410958904109589,0.575342465753425,0.383561643835616,0.0517241379310345,0.0344827586206897,0.103448275862069,0.0172413793103448,0.155172413793103,0.224137931034483,0.224137931034483,0.189655172413793,0.684931506849315,0.315068493150685,0.458333333333333,0.111111111111111,0.0694444444444444,0.0138888888888889,0.347222222222222,0.876712328767123,0.684931506849315,0.205479452054795,0.301369863013699,0.304347826086957,0.405797101449275,0.289855072463768,27.93,0.138888888888889,0.263888888888889,0.319444444444444,0.222222222222222,0.0555555555555556,0.333333333333333
29131,29,131,2008,18.4,0.1,0.1,0.05,0.3,56.35,0.55,0.5,0,0,0.5,0.05,0.55,0.4,0.157894736842105,0.105263157894737,0.0526315789473684,0.0526315789473684,0,0.315789473684211,0.263157894736842,0.0526315789473684,0.6,0.4,0.45,0.05,0.1,0,0.4,0.95,0.684210526315789,0.25,0.45,0.35,0.55,0.1,26.192,0.15,0.2,0.4,0.1,0.15,0.45
29133,29,133,2008,2,0.133333333333333,0,0.0625,0,58.0625,0.625,NA,NA,NA,NA,0.0625,0.6875,0.25,0,0.230769230769231,0.153846153846154,0,0.153846153846154,0.153846153846154,0.0769230769230769,0.230769230769231,0.4375,0.5625,0.375,0,0.125,0,0.5,0.8125,0.25,0.1875,0.25,0.4375,0.375,0.1875,26.303125,0.0625,0.4375,0.0625,0.4375,0,0.25
29135,29,135,2008,9,0.0714285714285714,0.142857142857143,0,0,51.2857142857143,0.785714285714286,NA,NA,NA,NA,0.142857142857143,0.5,0.357142857142857,0,0,0.0833333333333333,0.0833333333333333,0.416666666666667,0.0833333333333333,0.166666666666667,0.166666666666667,0.714285714285714,0.285714285714286,0.642857142857143,0,0.0714285714285714,0,0.285714285714286,0.857142857142857,0.571428571428571,0.142857142857143,0.428571428571429,0.285714285714286,0.5,0.214285714285714,27.2564285714286,0.0714285714285714,0.214285714285714,0.571428571428571,0.142857142857143,0,0.214285714285714
29141,29,141,2008,9,0.0434782608695652,0,0.0416666666666667,0.0416666666666667,55.25,0.541666666666667,0,0,0,1,0.125,0.416666666666667,0.458333333333333,0,0.0952380952380952,0.19047619047619,0.142857142857143,0.19047619047619,0.142857142857143,0.0476190476190476,0.19047619047619,0.666666666666667,0.333333333333333,0.583333333333333,0.0833333333333333,0,0.0416666666666667,0.291666666666667,0.75,0.541666666666667,0.416666666666667,0.5,0.521739130434783,0.391304347826087,0.0869565217391304,25.3730434782609,0.125,0.333333333333333,0.333333333333333,0.208333333333333,0,0.208333333333333
